timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-05T10:29:03.960917,1764930543.9609172,0.0016592040192335844,0.0015153344720602036,0.001361011411063373,0.0012034120736643672,0.0009190560085698962,0.0007248648325912654,0.0006066049681976438,0.0007216368685476482,0.0011378295021131635,0.0016878250753507018,0.002299264306202531,0.00293006026186049,0.0034838116262108088,0.0038075277116149664,0.003981736488640308,0.004199028015136719,0.004618335049599409,0.005075583700090647,0.005483690183609724,0.005695808678865433,0.005869174841791391,0.006258204113692045,0.0069434442557394505,0.007675033062696457,0.008115739561617374,0.00821482203900814,0.007962455041706562,0.007616607937961817,0.00730467215180397,0.007139100227504969,0.007113564293831587,0.0071266270242631435,0.007050999905914068,0.007084277458488941,0.007395297754555941,0.0078629394993186,0.008349022828042507,0.008451458066701889,0.008320294320583344,0.008221441879868507,0.008014404214918613,0.007783427368849516,0.007854560390114784,0.008326645940542221,0.008826866745948792,0.008935239166021347,0.00894551444798708,0.008812553249299526,0.00852889847010374,0.008117018267512321,0.007737358100712299,0.007504171226173639,0.007624172139912844,0.008111254312098026,0.00859937071800232,0.009026702493429184,0.009210804477334023,0.009305587038397789,0.00921676680445671,0.008853346109390259,0.008089129813015461,0.0071396841667592525,0.006016976200044155,0.005134688690304756,0.004469103645533323,0.003941599279642105,0.0034571397118270397,0.003455574857071042,0.003794990247115493,0.004114897921681404,0.004322038497775793,0.004523617681115866,0.0045220619067549706,0.004177541472017765,0.0035145659931004047,0.002887324197217822,0.00198747799731791,0.0014726159861311316,0.0013233521021902561,0.001185642322525382,0.001465668436139822,0.0015426516765728593,0.0017669633962213993,0.0015688628191128373,0.001731034484691918,0.0021465602330863476,0.0025032523553818464,0.002810052130371332,0.002865713322535157,0.002471460262313485,0.0017793260049074888,0.0009363603312522173,0.00026087911101058125,0.0,0.0,0.0,0.00018574086425360292,0.0003575317095965147,0.00042976890108548105,0.000378982862457633,0.00026418903144076467,0.00031259286333806813,0.0006254620966501534,0.0008281736518256366,0.0010785211343318224,0.0012994949938729405,0.0014549428597092628,0.0015020217979326844,0.0014422601088881493,0.0012547150254249573,0.0009588047978468239,0.0006286251009441912,0.00029740729951299727,1.6383271940867417e-05,0.0,0.0,0.0,0.0,2.4570546884206124e-05,2.8363407182041556e-05,0.0,0.0,7.180136162787676e-05,0.00021399828256107867,0.0003182943328283727,0.00040352961514145136,0.00045061722630634904,0.0005070592160336673,0.0005789592978544533,0.0005907395388931036,0.0005079819238744676,0.0003448408970143646,0.00023702578619122505,9.253862663172185e-05,0.0
2025-12-05T10:29:05.628124,1764930545.6281238,0.0,0.0,0.00010862240742426366,0.0003711481695063412,0.0007879038457758725,0.00131944939494133,0.0018834508955478668,0.0022984358947724104,0.002507873112335801,0.002473969478160143,0.0023035723716020584,0.0022821302991360426,0.0024571549147367477,0.00284019997343421,0.0032327494118362665,0.0036852960474789143,0.004221918061375618,0.0048845564015209675,0.005470422096550465,0.005852076690644026,0.006194311659783125,0.006704990286380053,0.00744432769715786,0.008182241581380367,0.00858429167419672,0.008537312969565392,0.008232940919697285,0.00797718670219183,0.007956763729453087,0.008052314631640911,0.008076142519712448,0.007926488295197487,0.007685257587581873,0.007504149805754423,0.007297951262444258,0.007285768631845713,0.007486128248274326,0.00789942592382431,0.00817048642784357,0.00830134842544794,0.008472934365272522,0.008483024314045906,0.008311722427606583,0.008047419600188732,0.007972389459609985,0.00822474155575037,0.008606184273958206,0.008890217170119286,0.009202332235872746,0.009563611820340157,0.009592223912477493,0.009257996454834938,0.008768947795033455,0.008361706510186195,0.00806657038629055,0.007934421300888062,0.007775615900754929,0.007758136373013258,0.0076955221593379974,0.007532116025686264,0.007245124317705631,0.006898957770317793,0.006596567574888468,0.006383729632943869,0.006369248032569885,0.006065597292035818,0.005903656128793955,0.005420845467597246,0.004644917789846659,0.0037947064265608788,0.002948677632957697,0.002567877294495702,0.0023572039790451527,0.002395416609942913,0.002380965743213892,0.002817417262122035,0.0033572493121027946,0.003707215189933777,0.003838219912722707,0.0038061472587287426,0.0035598899703472853,0.002880317624658346,0.00258281035348773,0.0019350990187376738,0.0011651776731014252,0.0004758969589602202,0.0,0.0,0.0,0.00022513658041134477,0.0008226560312323272,0.0013157303910702467,0.0015202931826934218,0.0016015286091715097,0.001382780377753079,0.001133342389948666,0.0009397026733495295,0.0009286639397032559,0.00107877841219306,0.0013219582615420222,0.0013941876823082566,0.0013119035866111517,0.0011211856035515666,0.0007917055045254529,0.0004245248273946345,0.0001319989241892472,1.7684138583717868e-05,0.00010547704005148262,0.00034094846341758966,0.0005279846373014152,0.0006346371374092996,0.0006564087234437466,0.0005895719514228404,0.0005247303633950651,0.0003561312041711062,4.0356670069741085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4289931388921104e-05,0.00010903422662522644,0.00017840972577687353,0.00022025297221262008,0.00020390866848174483,9.554630378261209e-05,0.0,0.0,0.0,0.0,0.0
2025-12-05T10:29:07.295197,1764930547.2951968,0.0010584201663732529,0.0010789160151034594,0.0011235265992581844,0.0011610697256401181,0.0011501270346343517,0.0012622684007510543,0.0012979148887097836,0.001435405807569623,0.0016757926205173135,0.00197618012316525,0.002448790008202195,0.003003467572852969,0.0035027272533625364,0.0037918323650956154,0.003979562781751156,0.004221106413751841,0.004503344651311636,0.00486735999584198,0.005336461588740349,0.005854894872754812,0.00649661710485816,0.007126083597540855,0.007631970569491386,0.00799232255667448,0.00817947369068861,0.0082251550629735,0.008198214694857597,0.008113881573081017,0.007991977967321873,0.007803456857800484,0.0075216698460280895,0.007282208651304245,0.007308505475521088,0.0075821648351848125,0.007912606932222843,0.00821550004184246,0.008235652931034565,0.008031332865357399,0.007797002326697111,0.007895001210272312,0.008118730038404465,0.008318323642015457,0.00856690015643835,0.008895591832697392,0.009064290672540665,0.00893497932702303,0.008791821077466011,0.008662201464176178,0.008566702716052532,0.008579347282648087,0.008537407033145428,0.008475087583065033,0.008552944287657738,0.008841601200401783,0.008986263535916805,0.008982809260487556,0.008666983805596828,0.008227457292377949,0.007875855080783367,0.007498590275645256,0.007122962735593319,0.006874008569866419,0.006452889181673527,0.006251419894397259,0.006119310390204191,0.0057197748683393,0.0055045150220394135,0.0051770745776593685,0.0047249505296349525,0.004355752840638161,0.003874924499541521,0.0034839739091694355,0.0033020887058228254,0.003232932183891535,0.0031884252093732357,0.0026941229589283466,0.00262840511277318,0.0025008597876876593,0.0023046124260872602,0.0021878306288272142,0.00201014569029212,0.0016521565848961473,0.001368433702737093,0.0010817236034199595,0.0010857457527890801,0.0011201382149010897,0.0015320987440645695,0.0018378356471657753,0.0018725828267633915,0.001674940693192184,0.0014878548681735992,0.0014083362184464931,0.0014886754797771573,0.0015869750641286373,0.00161863979883492,0.0016541375080123544,0.001485513406805694,0.0012028113706037402,0.000882189255207777,0.0005505712470039725,0.0003064951451960951,0.0001957485219463706,0.00024267617845907807,0.000277745071798563,0.00034483670606277883,0.00040210699080489576,0.0004355407727416605,0.0004637845268007368,0.0004634662764146924,0.000575878715608269,0.0008046975708566606,0.0010757771087810397,0.0012177304597571492,0.0011737236054614186,0.001037244568578899,0.0008761201170273125,0.0006318157538771629,0.00035950433812104166,0.00011562948202481493,0.0,0.0,0.0,0.0,0.0,2.9585014999611303e-05,8.801598596619442e-05,0.0001471860014135018,0.0001404889189871028,7.716285472270101e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05T10:29:08.961137,1764930548.9611366,0.0014147732872515917,0.0014225150225684047,0.0014576558023691177,0.0015003359876573086,0.0014353246660903096,0.0012943074107170105,0.0009959787130355835,0.0008527684840373695,0.0008849427103996277,0.00126066233497113,0.0019903848879039288,0.0027979412116110325,0.0035003479570150375,0.0037758375983685255,0.003737779101356864,0.0037380929570645094,0.0040768105536699295,0.004745722282677889,0.00556958420202136,0.006250586360692978,0.006837697234004736,0.0072802393697202206,0.0075957803055644035,0.007881879806518555,0.00808660127222538,0.008171061985194683,0.008099534548819065,0.007894017733633518,0.0077192760072648525,0.007688100915402174,0.007748942356556654,0.007861271500587463,0.008011998608708382,0.008151665329933167,0.008238003589212894,0.008387519046664238,0.008276421576738358,0.008069938980042934,0.007907065562903881,0.007957802154123783,0.00814649648964405,0.008339435793459415,0.008782682940363884,0.009156080894172192,0.009305632673203945,0.00922455731779337,0.009016127325594425,0.008818195201456547,0.008656845428049564,0.008516124449670315,0.008603287860751152,0.008759452030062675,0.008937852457165718,0.009228968992829323,0.00937956664711237,0.009358720853924751,0.00910552404820919,0.008832689374685287,0.008472559042274952,0.008004967123270035,0.007332745939493179,0.006679551210254431,0.005805926863104105,0.00518050929531455,0.004841373767703772,0.004634023178368807,0.004637603182345629,0.004931042902171612,0.005319144576787949,0.00538629898801446,0.0051035466603934765,0.00466258404776454,0.004051803145557642,0.003405921394005418,0.0027029167395085096,0.002164507517591119,0.002026839181780815,0.0016823475016281009,0.0018208245746791363,0.00178530253469944,0.0020325786899775267,0.0022077232133597136,0.0025219875387847424,0.0024744935799390078,0.0022306886967271566,0.002005355665460229,0.0015749110607430339,0.0013925314415246248,0.0013554161414504051,0.0013383806217461824,0.0012724949046969414,0.0010384207125753164,0.0006911923992447555,0.00043118384201079607,0.00028229819145053625,0.0003172291035298258,0.0005265885265544057,0.0008731828420422971,0.0012302035465836525,0.0014626587508246303,0.0015441395808011293,0.0014809166314080358,0.0013453923165798187,0.001213418785482645,0.001022745855152607,0.000852334953378886,0.00075607153121382,0.0007379360613413155,0.000762482697609812,0.0007234063814394176,0.0005594276008196175,0.0002763666561804712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806666978169233,0.0003029927611351013,0.0004132435715291649,0.0004874700971413404,0.0005401188391260803,0.0005149419303052127,0.00037764880107715726,0.00016764624160714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05T10:29:10.627331,1764930550.627331,0.0011425913544371724,0.001119753229431808,0.0011273506097495556,0.0011649549705907702,0.0012088719522580504,0.00129940256010741,0.0013610152527689934,0.0015256275655701756,0.0016240773256868124,0.0017234123079106212,0.0019349214853718877,0.002384117105975747,0.0029597149696201086,0.0035471036098897457,0.004004394635558128,0.004313768818974495,0.00453284801915288,0.004759449046105146,0.005236410535871983,0.005889843683689833,0.006600268185138702,0.007188417948782444,0.007607199717313051,0.00797643605619669,0.008313922211527824,0.008574177511036396,0.008636287413537502,0.00847862008959055,0.008123617619276047,0.007692280691117048,0.007352692540735006,0.007239263039082289,0.0075026946142315865,0.00787559524178505,0.008076119236648083,0.008329651318490505,0.008500425145030022,0.008535919710993767,0.008358036167919636,0.008330965414643288,0.008287782780826092,0.008186609484255314,0.008334420621395111,0.008604572154581547,0.008889065124094486,0.00904343742877245,0.009199060499668121,0.00913420133292675,0.008887605741620064,0.008747405372560024,0.008653677068650723,0.008666586130857468,0.008726558648049831,0.009093629196286201,0.00938266608864069,0.009543794207274914,0.009330296888947487,0.008714349940419197,0.00799194909632206,0.007272044196724892,0.006781555712223053,0.0065877786837518215,0.006683915853500366,0.006670868955552578,0.0064891912043094635,0.006077699363231659,0.005622049327939749,0.005301596596837044,0.0049406373873353004,0.004506968427449465,0.00391736812889576,0.0033670139964669943,0.0030470022466033697,0.002914344659075141,0.0027698189951479435,0.002664861036464572,0.0025936453603208065,0.0027721207588911057,0.0026414489839226007,0.0023033719044178724,0.0024143343325704336,0.0023354217410087585,0.0021550452802330256,0.0020220845472067595,0.0018315804190933704,0.0016274650115519762,0.0015413605142384768,0.001551588880829513,0.0016757212579250336,0.0016838101437315345,0.0015627186512574553,0.0012356926454231143,0.0008149425848387182,0.0005039836396463215,0.0001847060484578833,9.231656440533698e-05,0.00022339379938784987,0.0005001657409593463,0.0008529566111974418,0.0011435268679633737,0.0013407988008111715,0.0014118085382506251,0.0013765562325716019,0.0012639275519177318,0.0010645771399140358,0.0008942674612626433,0.000785346026532352,0.0007468689000234008,0.0007535484619438648,0.0007163327536545694,0.0006153391441330314,0.0004194585490040481,0.00017347435641568154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014302384806796908,0.00027182663325220346,0.0003213212185073644,0.0002896450168918818,0.00022461342450696975,0.0001875900779850781,0.00017003082029987127,0.00020002525707241148,0.0001746566267684102,1.4804528291278984e-05,0.0,0.0,0.0
2025-12-05T10:29:12.294833,1764930552.2948334,0.0,0.0,7.46098521631211e-05,0.00022254191571846604,0.0005053660133853555,0.0010549882426857948,0.0016331386286765337,0.0020451091695576906,0.0023231222294270992,0.002304682508111,0.002233873587101698,0.002500088419765234,0.0029947308357805014,0.0035122630652040243,0.003862633602693677,0.004126968793570995,0.004532838240265846,0.005041478667408228,0.005573163274675608,0.0059079197235405445,0.006122318562120199,0.0065522450022399426,0.0074002379551529884,0.008474227972328663,0.009178521111607552,0.009174453094601631,0.008627542294561863,0.008058050647377968,0.007910485379397869,0.008156292140483856,0.008426683023571968,0.008410417474806309,0.008030101656913757,0.007513985503464937,0.007224800530821085,0.007576235570013523,0.008258482441306114,0.008852156810462475,0.009333212859928608,0.009454458020627499,0.009156028740108013,0.008556902408599854,0.008182681165635586,0.00818159431219101,0.00846855714917183,0.008896654471755028,0.009452070109546185,0.009958646260201931,0.010256496258080006,0.010239399038255215,0.009818671271204948,0.00913301669061184,0.008614787831902504,0.008272171020507812,0.008105503395199776,0.008057942613959312,0.007975941523909569,0.008079270832240582,0.008300316520035267,0.008339794352650642,0.008216948248445988,0.007995120249688625,0.007573381997644901,0.007165511604398489,0.006676236167550087,0.006019781809300184,0.00518874591216445,0.004535408224910498,0.004018132109194994,0.0036759725771844387,0.003679662710055709,0.003733773250132799,0.003950208425521851,0.004074352327734232,0.004063496366143227,0.003747133770957589,0.0036757865455001593,0.0031714877113699913,0.002525951247662306,0.0021306704729795456,0.0016548801213502884,0.0015549954259768128,0.0014826429542154074,0.0014848433202132583,0.0013157184002920985,0.001150482683442533,0.0010819131275638938,0.0013141657691448927,0.0018935882253572345,0.002362482715398073,0.002667834982275963,0.0025592718739062548,0.002113180235028267,0.001599879004061222,0.0010322401067242026,0.0006594808655790985,0.0003706502029672265,0.0002489812613930553,0.00019873039855156094,0.00023594450613018125,0.00016842129116412252,0.00016456445155199617,0.00017940509133040905,0.000248325610300526,0.0003088588418904692,0.00044686265755444765,0.0006868632626719773,0.0009864228777587414,0.0012174270814284682,0.00133895396720618,0.0013027924578636885,0.0011164715979248285,0.0008810167200863361,0.0006362247513607144,0.0003959383466280997,0.00019123803940601647,3.5979592212243006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05T10:29:13.961766,1764930553.9617662,0.0007533642346970737,0.000820208340883255,0.0009140974725596607,0.0009750626632012427,0.0010726836044341326,0.001313977176323533,0.0014331701677292585,0.0015750001184642315,0.0016656768275424838,0.0017490388127043843,0.002085733227431774,0.0027707386761903763,0.0035468938294798136,0.004224568139761686,0.004618608858436346,0.004813656210899353,0.004770334344357252,0.004799405112862587,0.005029694642871618,0.005581318866461515,0.006516273133456707,0.00754967425018549,0.008282927796244621,0.00859841052442789,0.008627227507531643,0.008694598451256752,0.00885393563657999,0.008953656069934368,0.008828205987811089,0.008473196998238564,0.008134964853525162,0.00801555160433054,0.008182838559150696,0.00853815395385027,0.008796929381787777,0.008913297206163406,0.008827893063426018,0.008598015643656254,0.008472383953630924,0.008519450202584267,0.008813303895294666,0.00915035791695118,0.00950708333402872,0.00966487918049097,0.009665749035775661,0.00945886317640543,0.009008258581161499,0.00862705148756504,0.00847786758095026,0.00863709021359682,0.008907818235456944,0.008965938352048397,0.00890761986374855,0.008936094120144844,0.008991803042590618,0.009018330834805965,0.008896885439753532,0.00859998818486929,0.008185592480003834,0.007578719407320023,0.007027534302324057,0.006621974054723978,0.006372896488755941,0.00621315510943532,0.00629719952121377,0.00615469366312027,0.006020111497491598,0.005868148989975452,0.0056534381583333015,0.005094681400805712,0.004336406476795673,0.00365515798330307,0.0031161638908088207,0.0028048865497112274,0.0024514084216207266,0.002174641704186797,0.0024844317231327295,0.0025825093034654856,0.0025316926185041666,0.0024221583735197783,0.0025540930218994617,0.002353073563426733,0.0025991688016802073,0.002486208686605096,0.002230510814115405,0.001967236865311861,0.0017269421368837357,0.0016538234194740653,0.0016236960655078292,0.0017142766155302525,0.0017617843113839626,0.0016865491634234786,0.0015203928342089057,0.001287174061872065,0.0011087757302448153,0.0010848862584680319,0.001029713312163949,0.001071152975782752,0.0011084298603236675,0.0010716740507632494,0.0010008765384554863,0.000823258189484477,0.0005544942105188966,0.00038454009336419404,0.00025281126727350056,0.00023211637744680047,0.0003719287342391908,0.0006575207225978374,0.0009168554097414017,0.001058362890034914,0.0010961267398670316,0.0009955280693247914,0.0008803982636891305,0.0007448975229635835,0.0006119803292676806,0.00045619020238518715,0.0003209878341294825,0.00024288993154186755,0.00019106459512840956,0.00015564619388896972,0.00012906028132420033,6.12356307101436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05T10:29:15.628439,1764930555.6284392,0.000939445395488292,0.0010486288229003549,0.0011915233917534351,0.001426355680450797,0.0016046034870669246,0.0015594137366861105,0.0013047512620687485,0.0010965133551508188,0.0011106415186077356,0.001482667401432991,0.002360421232879162,0.003348869737237692,0.004173689521849155,0.004588269162923098,0.004700413905084133,0.004700720310211182,0.004682880360633135,0.00482329772785306,0.0052083455957472324,0.005757504608482122,0.0065477085299789906,0.007431319914758205,0.008264384232461452,0.008916604332625866,0.009144855663180351,0.008895291946828365,0.00838205125182867,0.007960809394717216,0.007989250123500824,0.008405683562159538,0.008831837214529514,0.009034059010446072,0.008997632190585136,0.008806820958852768,0.008541966788470745,0.008459413424134254,0.008564615622162819,0.008886448107659817,0.009066755883395672,0.009073817171156406,0.009017440490424633,0.008914574980735779,0.008790064603090286,0.008800224401056767,0.009085851721465588,0.009501506574451923,0.009927869774401188,0.010119744576513767,0.010094264522194862,0.009947584010660648,0.009693036787211895,0.009277857840061188,0.00890967808663845,0.008750596083700657,0.00873597338795662,0.008755091577768326,0.008591852150857449,0.008310779929161072,0.00797359086573124,0.0076975831761956215,0.007479840889573097,0.007446049712598324,0.007527614012360573,0.007282722275704145,0.006889992393553257,0.006420993246138096,0.005714248865842819,0.005017721094191074,0.004376018885523081,0.003863569349050522,0.0034409218933433294,0.003384070936590433,0.0034749547485262156,0.0036267933901399374,0.003524625673890114,0.0034379716962575912,0.003382430411875248,0.003347633872181177,0.0028972397558391094,0.0019847098737955093,0.0018418838735669851,0.0012764707207679749,0.000728616607375443,0.0005415732157416642,0.0006033160607330501,0.0009366520680487156,0.001324881101027131,0.0017908259760588408,0.0021236040629446507,0.002323721069842577,0.0023613180965185165,0.0022791929077357054,0.002053283853456378,0.0018951873062178493,0.001674832426942885,0.0015540230087935925,0.001283939927816391,0.0009585517109371722,0.0006255331682041287,0.0001929606223711744,8.946326124714687e-05,0.0001052589068422094,0.00026602999423630536,0.0005210888921283185,0.0007524634129367769,0.0008957195677794516,0.0009277526405639946,0.0008703250787220895,0.0007882771897129714,0.0007344651385210454,0.0007168105221353471,0.0007461460772901773,0.0007538563804700971,0.0007104032556526363,0.0006140880286693573,0.00046682622632943094,0.00024500853032805026,6.851559737697244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076632078271359e-05,0.0001837795862229541,0.00030265116947703063,0.000390258792322129,0.00035554214264266193,0.000120473989227321,6.426408799597993e-05,3.260739322286099e-05,4.651716608350398e-06
2025-12-05T10:29:17.295489,1764930557.295489,0.0009017926058731973,0.0008314913138747215,0.0008071536431089044,0.0007980744703672826,0.0008814122411422431,0.0010775545379146934,0.0012857416877523065,0.0015271276934072375,0.0016825689235702157,0.0018157867016270757,0.002048579743131995,0.002502232789993286,0.003168196650221944,0.004029881674796343,0.004673217423260212,0.004901586100459099,0.004899797961115837,0.0050266701728105545,0.005391518119722605,0.005879889242351055,0.006468136329203844,0.007292738184332848,0.00823384989053011,0.008965542539954185,0.009118698537349701,0.008779224939644337,0.008363129571080208,0.00819592084735632,0.008391952142119408,0.008738030679523945,0.008936873637139797,0.008805709891021252,0.008371997624635696,0.007950622588396072,0.007940812036395073,0.00838467851281166,0.008977454155683517,0.009557148441672325,0.009719752706587315,0.009503661654889584,0.008978340774774551,0.008387711830437183,0.008114372380077839,0.00816122442483902,0.008522005751729012,0.009044005535542965,0.009698116220533848,0.010345306247472763,0.010695832781493664,0.010634162463247776,0.010227616876363754,0.009622091427445412,0.008958102203905582,0.008498800918459892,0.008292488753795624,0.008194336667656898,0.008191275410354137,0.008400560356676579,0.008702524937689304,0.008852740749716759,0.008758790791034698,0.008407766930758953,0.007748613134026527,0.006931305397301912,0.006247194018214941,0.005595382768660784,0.005048756487667561,0.004646611865609884,0.0044695427641272545,0.004257746506482363,0.0039280615746974945,0.0038521853275597095,0.0038975405041128397,0.004097795579582453,0.004007695708423853,0.0038893739692866802,0.003788573434576392,0.0032696390990167856,0.002809250494465232,0.002199955517426133,0.001964283175766468,0.0014548706822097301,0.001212014351040125,0.0009547476074658334,0.0007974263862706721,0.0007910823333077133,0.0008918486419133842,0.0012955255806446075,0.001672880258411169,0.0020737808663398027,0.0023717836011201143,0.0024740505032241344,0.0023002782836556435,0.0020351887214928865,0.0017376004252582788,0.001460065133869648,0.0011086713057011366,0.0008191104861907661,0.0006013480015099049,0.0003729630261659622,0.0002945573360193521,0.00024751690216362476,0.0002641644678078592,0.00030608224915340543,0.0004068289417773485,0.000523261958733201,0.0006462233141064644,0.000751935294829309,0.0008294695871882141,0.0008634461555629969,0.000827692449092865,0.0007599499658681452,0.0007221074192784727,0.0006508692167699337,0.0005662573967128992,0.0004118769720662385,0.00021866237511858344,0.00015372294001281261,9.36991345952265e-05,4.788068326888606e-05,1.1329405424476136e-05,0.0,0.0,0.0,0.0,0.0,2.425264574412722e-05,0.00010498479969101027,0.00015582084597554058,0.00016954660532064736,0.0001285196194658056,2.8161590307718143e-05,0.0,0.0,0.0
2025-12-05T10:29:18.963516,1764930558.9635162,0.002190402476117015,0.0020214507821947336,0.0017893094336614013,0.0014856295892968774,0.0011180086294189095,0.0009316348587162793,0.0009097823058255017,0.0010991903254762292,0.0015052513917908072,0.0019557178020477295,0.002501044189557433,0.0031733857467770576,0.00381153984926641,0.004242041613906622,0.004520324524492025,0.004700265359133482,0.00485507445409894,0.005044191610068083,0.005402169656008482,0.005920363590121269,0.006517626345157623,0.007210263982415199,0.007949489168822765,0.008608035743236542,0.00894233863800764,0.008924858644604683,0.008687587454915047,0.008447038009762764,0.00831221416592598,0.008367398753762245,0.008593006990849972,0.008956433273851871,0.009262890554964542,0.009207518771290779,0.008893750607967377,0.008599398657679558,0.008481201715767384,0.008622868917882442,0.00900227576494217,0.009344174526631832,0.009484237991273403,0.00935133546590805,0.009085338562726974,0.008770482614636421,0.008730301633477211,0.008781562559306622,0.008984535001218319,0.009314225986599922,0.009536322206258774,0.009526247158646584,0.009478708729147911,0.009503613226115704,0.009643351659178734,0.009906630031764507,0.010013307444751263,0.009929412044584751,0.009521380998194218,0.0089667784050107,0.008360004983842373,0.007772998884320259,0.007366570644080639,0.007084457203745842,0.006811501458287239,0.0066784643568098545,0.0065574003383517265,0.006191766355186701,0.0057442160323262215,0.005229402799159288,0.004802211653441191,0.0042549725621938705,0.0036617626901715994,0.003303532488644123,0.0032362802885472775,0.00330263189971447,0.0033073180820792913,0.0036543323658406734,0.0038273464888334274,0.0038469196297228336,0.0035288019571453333,0.0032570085022598505,0.002591157564893365,0.002253912389278412,0.0019233881030231714,0.0015065423212945461,0.0012611091369763017,0.0009442740119993687,0.001130389398895204,0.001279714284464717,0.0014132619835436344,0.0015010136412456632,0.001441699219867587,0.0013206173898652196,0.0011249113595113158,0.0010954507160931826,0.0012416131794452667,0.001531226676888764,0.0016802472528070211,0.0017172509105876088,0.0016151450108736753,0.001414565835148096,0.0010678214021027088,0.0007957403431646526,0.0006471881060861051,0.000620360835455358,0.0006346358568407595,0.0007264289888553321,0.000857451930642128,0.0009670689469203353,0.0010083961533382535,0.0010147467255592346,0.000927547924220562,0.0007369870436377823,0.00047182125854305923,0.00027311197482049465,0.00017901901446748525,0.0001408689422532916,0.00017232047684956342,0.000287213217234239,0.0004867656098213047,0.0006849639466963708,0.0007863103528507054,0.0007235054508782923,0.0005656961002387106,0.0003989276592619717,0.00017629584181122482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8185397493653e-05,0.00023295618302654475
2025-12-05T10:29:20.633642,1764930560.6336417,0.0006989861722104251,0.0007588080479763448,0.0008100242121145129,0.0007804105989634991,0.0007461638888344169,0.0008842381066642702,0.0010818802984431386,0.0013563592219725251,0.0017222093883901834,0.0021226524841040373,0.0024718486238271,0.0028275426011532545,0.003206521738320589,0.003559027798473835,0.0038739016745239496,0.004226508550345898,0.004570373333990574,0.00509681785479188,0.0057074883952736855,0.00626842025667429,0.006813036277890205,0.007397495675832033,0.007984562776982784,0.00853445939719677,0.008943356573581696,0.009201904758810997,0.009249519556760788,0.009143498726189137,0.008825334720313549,0.008305737748742104,0.00768677145242691,0.007212587632238865,0.007194090634584427,0.00767086585983634,0.00833576824516058,0.009232074953615665,0.009711897931993008,0.009639576077461243,0.009407946839928627,0.009193191304802895,0.009187232702970505,0.009159049950540066,0.009229066781699657,0.009326756000518799,0.009401503019034863,0.009274601936340332,0.009123752824962139,0.009037315845489502,0.009151178412139416,0.009268027730286121,0.009200883097946644,0.009021980687975883,0.008933927863836288,0.009200933389365673,0.009494745172560215,0.009581458754837513,0.009498819708824158,0.009404459968209267,0.009245619177818298,0.009002973325550556,0.008704445324838161,0.008229670114815235,0.007256872020661831,0.006435685325413942,0.005898777861148119,0.005276466719806194,0.004970576614141464,0.004879569634795189,0.004959156736731529,0.004902218468487263,0.0047921850346028805,0.004566425923258066,0.004265202209353447,0.0038998648524284363,0.0033430750481784344,0.0032928017899394035,0.0029883154202252626,0.0026207417249679565,0.0026211559306830168,0.002720368793234229,0.0025471907574683428,0.0025130053982138634,0.00273129902780056,0.0022399448789656162,0.0017937020165845752,0.0015763359842821956,0.0014685890637338161,0.0014755392912775278,0.0017157185357064009,0.0019516230095177889,0.002083573257550597,0.0019872458651661873,0.0017645856132730842,0.0015737178036943078,0.001435086247511208,0.0013563181273639202,0.001212720642797649,0.0010265558958053589,0.0008134816307574511,0.0006551840342581272,0.00039112745434977114,0.00028997883782722056,0.00043214065954089165,0.0005007126019336283,0.0006510158418677747,0.0008391650044359267,0.001020996947772801,0.0011708969250321388,0.0013315678806975484,0.0013943336671218276,0.0013514733873307705,0.0012078337604179978,0.0009887489723041654,0.0008137968252412975,0.0006358003593049943,0.000400191085645929,0.00014077115338295698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749196033226326e-05,0.00020333896100055426,0.00018517619173508137,0.00012201075878692791,7.446868403349072e-05,2.548686825321056e-05
