timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-09T15:48:16.900634,1765295296.9006336,0.0012190337292850018,0.000974804162979126,0.0007446045055985451,0.0004827693337574601,0.00014344824012368917,0.0,0.0,0.0,0.0,0.0,0.0,0.00017237578867934644,0.0004021657514385879,0.0003882638120558113,0.0002463877317495644,0.00015462115698028356,8.700118632987142e-05,5.353085362003185e-05,1.337176490778802e-05,2.413396032352466e-05,8.879810775397345e-05,0.0001301125157624483,6.308873707894236e-05,0.0,0.0,0.0,5.228599547990598e-05,0.0002787940902635455,0.0004088120476808399,0.0003595083544496447,0.0001607126760063693,0.0,0.0,0.0,0.00010471486166352406,0.00034939139732159674,0.0004045799723826349,0.00021493356325663626,0.0,0.0,0.0,0.0,0.0,5.8693789469543844e-05,0.000516279716975987,0.0007226425223052502,0.0007452194695360959,0.0006766587612219155,0.0005088181933388114,0.0004413701535668224,0.0005424405098892748,0.0008366526453755796,0.0013685810845345259,0.0020779534243047237,0.002732299966737628,0.003409038297832012,0.004009974654763937,0.00439873244613409,0.004398207180202007,0.003964400850236416,0.003111107274889946,0.0021748142316937447,0.0014665857888758183,0.0009462262969464064,0.0006428505294024944,0.0005524056032299995,0.00048056160449050367,0.00039660526090301573,0.0003815123636741191,0.0004523337702266872,0.00040254765190184116,0.00037971738493070006,0.00038320227758958936,0.000313434808049351,0.00016032868006732315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438303949427791e-05,0.000338645011652261,0.0006063291220925748,0.0006541079492308199,0.0004559960216283798,0.00015121925389394164,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309999788645655,0.00026013588649220765,0.00035489097354002297,0.0003448263742029667,0.0003618858754634857,0.0003602367651183158,0.00036777841160073876,0.00033558913855813444,0.00023146170133259147,3.745467256521806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325263489590725e-06,0.00012136681471019983,0.00019742327276617289,0.0003217393532395363,0.0003971935948356986,0.0004340294690337032,0.00042353279422968626,0.0002956873213406652,7.49097962398082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:48:18.567651,1765295298.5676513,0.00016011095431167632,5.1509516197256744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013300248247105628,0.0002692096459213644,0.00023946807777974755,0.00017222252790816128,0.0001893716980703175,0.00021532886603381485,0.00013712838699575514,1.546692510601133e-05,0.0,0.0,2.239303466922138e-05,0.0002739623305387795,0.0003866427578032017,0.0001631858613109216,0.0,0.0,0.0,0.0,0.0004887297982349992,0.001187250018119812,0.0012699872022494674,0.000729908817447722,0.0,0.0,0.0,0.0,0.00029993802309036255,0.0010261995485052466,0.0013552202144637704,0.0011231375392526388,0.00037908583180978894,0.0,0.0,0.0,0.0,0.0,0.0004535816260613501,0.000940349418669939,0.001141818007454276,0.0011275209253653884,0.001022761920467019,0.001099622342735529,0.0012923915637657046,0.0016003003111109138,0.002243567956611514,0.003001382341608405,0.0038080501835793257,0.004508858546614647,0.004724657628685236,0.0043356334790587425,0.003590167500078678,0.0026986696757376194,0.0018018786795437336,0.0012105656787753105,0.0008533130749128759,0.0004885427188128233,0.00020760834740940481,0.00013970417785458267,0.00022021544282324612,0.00011749500845326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0002912445634137839,0.000379554316168651,0.0003496396529953927,0.00040856326813809574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236742334906012e-05,0.00016298277478199452,0.00021797939552925527,0.00018041972361970693,0.00013054381997790188,0.00010438555182190612,3.5256573028163984e-05,7.650879706488922e-05,6.026771734468639e-05,0.00011794809688581154,0.00017824357200879604,0.00023828152916394174,0.00025422402541153133,0.00019170070299878716,1.3776788364339154e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.606176157220034e-06,0.00015163733041845262,0.00025490482221357524,0.0002950231428258121,0.0003418675623834133,0.00033107574563473463,0.00023928823065944016,5.942788993706927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3106360206147656e-05,8.180076110875234e-05,0.00010442378697916865,0.00011664275371003896,4.396004806039855e-05,6.0829403082607314e-05,7.757150888210163e-05,8.168323984136805e-05
2025-12-09T15:48:20.234823,1765295300.234823,0.0,0.0,0.0001665102900005877,0.00026103275013156235,0.00032735359854996204,0.00035227349144406617,0.0001917130866786465,0.0,0.0,0.0,0.0,0.00012542544573079795,0.0004696383548434824,0.0004401072801556438,7.620907854288816e-05,0.0,0.0,0.0,0.0,0.0,9.455080726183951e-05,5.8773744967766106e-05,0.0,4.825599262403557e-07,0.0001477720361435786,0.00024528830545023084,0.0002130060747731477,0.0001077788692782633,6.374120857799426e-05,7.466522947652265e-05,5.1115905080223456e-05,2.9951110263937153e-05,0.0,0.0,3.125980219920166e-05,0.0001060238282661885,9.960468742065132e-05,0.0,0.0,0.0,0.0,0.00017217871209140867,0.0004713005619123578,0.0007954438915476203,0.0009827305329963565,0.0008812209707684815,0.000585012836381793,0.00037884697667323053,0.00014533946523442864,9.378196409670636e-05,0.00010521213698666543,0.00031774272792972624,0.0008804383687674999,0.0016315889079123735,0.002413587411865592,0.0032502259127795696,0.004135916940867901,0.004808384925127029,0.004928166046738625,0.0044387029483914375,0.0034082515630871058,0.002325573470443487,0.0011978655820712447,0.0004901824868284166,0.00015733506006654352,6.516887515317649e-05,0.0001956546475412324,0.00040296290535479784,0.000567635812330991,0.0007649757899343967,0.0008089101756922901,0.0008322895737364888,0.000676401425153017,0.00043003298924304545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302027037832886,0.0009785767178982496,0.0009770968463271856,0.0007208173046819866,0.00048596117994748056,0.0,0.0,0.0,0.0,0.00027830549515783787,0.00044504852849058807,0.0004315946134738624,0.0001823485072236508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015185984375420958,0.0003451490483712405,0.00025554237072356045,0.0002919835096690804,0.00031159058562479913,0.0003113820857834071,0.00026263424661010504,0.00022694664949085563,0.00017856313206721097,9.445485193282366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290197011869168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:48:21.900645,1765295301.900645,0.0006464263424277306,0.0005305218510329723,0.0004247858305461705,0.00031193418544717133,0.0001226224412675947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517672546673566,0.00038092900649644434,0.00027272014995105565,5.57634120923467e-06,0.0,0.0,0.0,0.0,0.00022416815045289695,0.0005140611319802701,0.0004266395990271121,4.445747617864981e-05,0.0,0.0,0.0,0.00012208425323478878,0.00037658869405277073,0.0003416628751438111,4.307897688704543e-05,0.0,0.0,8.027054718695581e-06,0.0006308125448413193,0.001077401451766491,0.000995555194094777,0.0004901381325908005,0.0,0.0,0.0,0.0,0.0,0.0004995973431505263,0.0010843818308785558,0.001269014785066247,0.0010590950259938836,0.0005348122213035822,2.173503889935091e-05,0.0,0.0,0.00036597729194909334,0.001342292409390211,0.0025047510862350464,0.0035872056614607573,0.004510844126343727,0.005095286760479212,0.0052676391787827015,0.004843063652515411,0.003914576955139637,0.0027131412643939257,0.0017087473534047604,0.0004899805644527078,0.0,0.0,0.0,0.0,0.00012983373017050326,0.00035822842619381845,0.0006577715394087136,0.0008395275799557567,0.0010342642199248075,0.0010017587337642908,0.0007253484218381345,0.0002514941443223506,0.00011433548934292048,0.0,0.0,0.0,0.0,0.0,0.0,5.8756821090355515e-05,0.00016275887901429087,0.0003053725231438875,0.0006033952813595533,0.0005486691952683032,0.0006279608933255076,0.000576822436414659,0.0005001301760785282,0.0002229739329777658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5403334802831523e-05,0.00011799876665463671,0.00013784211478196084,0.00015124639321584255,0.00025576987536624074,0.0003570106637198478,0.0005509858019649982,0.0007228719186969101,0.000884898123331368,0.0009868761990219355,0.0009517039870843291,0.0006685569533146918,0.00018471280054654926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019720359705388546,0.000503556162584573,0.0006549375248141587,0.0006606838433071971,0.0005752315046265721,0.0004497935005929321,0.000309133407426998,0.00016317264817189425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:48:23.567024,1765295303.5670242,0.0009471641387790442,0.0008480396936647594,0.0006902104942128062,0.0004830999532714486,0.00021552472026087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0001840798940975219,0.0006320253596641123,0.0006752425106242299,0.0003139129839837551,0.0,0.0,0.0,0.0,6.275663326960057e-05,0.00019963824888691306,8.210917440010235e-05,0.0,0.0,0.0,0.0,0.00027501516160555184,0.00043897281284444034,0.00021116569405421615,0.0,0.0,0.0,0.0,3.5839828342432156e-05,0.00034675217466428876,0.000402535661123693,0.0002800938382279128,0.0,0.0,0.0,0.0,0.0,0.00025460010510869324,0.0005302880308590829,0.00075546681182459,0.0006837175460532308,0.0004479350463952869,5.930026600253768e-05,0.0,0.0,0.00014371657744050026,0.0007867435342632234,0.0016155099729076028,0.002499053254723549,0.0033747260458767414,0.004064471926540136,0.004510440863668919,0.0046192966401577,0.004252276383340359,0.003519244957715273,0.0025882550980895758,0.0018073315732181072,0.0012353870552033186,0.0010241218842566013,0.0010286367032676935,0.001086562406271696,0.0011788943083956838,0.0010813249973580241,0.0007643751450814307,0.0003694122133310884,0.0,0.0,0.0,0.0,0.0,0.0,0.00016034147120080888,0.0004525456461124122,0.0006886671180836856,0.0008941871928982437,0.0007674620719626546,0.0005547762266360223,0.0003370390913914889,4.047296897624619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010310852667316794,0.0003183308872394264,0.0005239590536803007,0.0006315764621831477,0.0006723636761307716,0.0004902182845398784,0.00022700107365380973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8149581087054685e-05,0.00010906090756179765,9.619008778827265e-05,8.860790694598109e-05,6.409578782040626e-05,1.471644554840168e-05,0.0,0.0,1.568571497045923e-05,0.00019123709353152663,0.0003745896683540195,0.0005038956296630204,0.0005471482872962952,0.0005253206472843885,0.00045507372124120593,0.0003113595303148031,0.0001911997824208811,5.863203841727227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:48:25.236025,1765295305.2360253,1.7576843674760312e-05,0.0,0.0,0.0,0.0,0.0,6.0815116739831865e-05,0.000284111185465008,0.0004962298553436995,0.0005977897089906037,0.0004486329562496394,6.33238087175414e-05,0.0,0.0,0.0,0.00025138608179986477,0.00030385630088858306,4.041467491333606e-06,0.0,0.0,0.0,0.00017063738778233528,0.00036546640330925584,0.00025192552129738033,3.1561750802211463e-05,5.6493231568310875e-06,0.00021274961181916296,0.0006150589324533939,0.0008808983839116991,0.0007632165215909481,0.00032829504925757647,0.0,0.0,0.0,0.0,0.00028145487885922194,0.00039335095789283514,0.0002292143617523834,0.00017726993246469647,6.356078756653005e-06,0.0,0.0,0.00015146807709243149,0.00023447656712960452,0.0003689696895889938,0.00044129748130217195,0.0004101133381482214,0.0003032338572666049,0.00026568802422843874,0.0002246950607514009,0.00018419486877974123,0.00047872817958705127,0.0011306814849376678,0.0019976776093244553,0.0029245794285088778,0.0037694324273616076,0.0044533563777804375,0.004812189843505621,0.004728098399937153,0.004198924172669649,0.0033480965066701174,0.002325153211131692,0.0014838235219940543,0.000943835882935673,0.0006002984591759741,0.00038413540460169315,2.7561866318137618e-06,0.0,9.09564823814435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015421584248542786,0.00027486609178595245,0.0004879340121988207,0.00037538065225817263,0.0003661292721517384,2.392859460087493e-05,0.0,0.0,0.00014856347115710378,0.0003291171742603183,0.00045372237218543887,0.0007293325616046786,0.0007156366482377052,0.0004975014016963542,0.00019899674225598574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010700750135583803,0.00021180261683184654,0.00026039191288873553,0.0002490226470399648,0.00022512783471029252,0.0001973629550775513,0.00017537141684442759,0.00015980323951225728,0.00013131750165484846,0.0001713638921501115,0.000247673480771482,0.0003496279532555491,0.0004550707235466689,0.00048487461754120886,0.00045082406722940505,0.0003530300746206194,0.0002553445228841156,0.00013544686953537166,4.842957423534244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:48:26.905029,1765295306.9050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019224088464397937,0.0006970455287955701,0.000863195164129138,0.0004736548289656639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001490771392127499,0.00019595386402215809,0.00013151334132999182,8.409667498199269e-05,0.0001284213358303532,0.00017612297961022705,0.00015047428314574063,0.0001675720704952255,0.00037161679938435555,0.0005892542540095747,0.0006212175358086824,0.0003542866907082498,0.0,0.0,0.0,0.0,0.0,5.52775090909563e-05,0.0005138866836205125,0.0007372949039563537,0.0008452442125417292,0.0009045711485669017,0.0006259463843889534,0.0002884498971980065,0.0,0.0,0.0,0.00023182375298347324,0.0006681439117528498,0.0010576273780316114,0.001431402051821351,0.0018435540841892362,0.0021925237961113453,0.0025181935634464025,0.0029255046974867582,0.0033863959833979607,0.003777835750952363,0.003967968747019768,0.003911556210368872,0.0035890263970941305,0.003083182033151388,0.0023873671889305115,0.0018427944742143154,0.0014395014150068164,0.0009496167185716331,0.000399010197725147,0.0,0.0,0.0,0.0,0.0,5.5536838772241026e-05,0.00020342641801107675,0.000332725903717801,0.00036509998608380556,0.00047084339894354343,0.0003570896515157074,0.00027455564122647047,0.0003296390932518989,0.00011347241525072604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001839406613726169,0.00036877469392493367,0.00045886923908255994,0.0004386865475680679,0.000345703330822289,0.00024843780556693673,0.00018924492178484797,0.00019882152264472097,0.0002447216247674078,0.00019110087305307388,0.00010333301906939596,4.6691580791957676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001254551752936095,0.0002545733586885035,0.00035708240466192365,0.00039763166569173336,0.0004606506263371557,0.0004862930509261787,0.00045622416655533016,0.0003818990953732282,0.0002829699660651386,0.00018275741604156792,5.8236022596247494e-05,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:48:28.571331,1765295308.571331,0.0,0.0,0.0,0.0,0.0,0.0,0.00015839295519981533,0.00036812046892009676,0.0004506328550633043,0.0002919741382356733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207404733984731e-05,0.0003554926661308855,0.0005342629738152027,0.0005103883449919522,0.00039854954229667783,0.0003131133853457868,0.00033703623921610415,0.0004784677003044635,0.000614528835285455,0.0005973026272840798,0.00034695499925874174,0.0,0.0,0.0,0.0,0.0,0.00015457456174772233,0.0001690177887212485,6.295746425166726e-05,0.0,0.0,0.0,9.94409856502898e-06,0.00014937609375920147,0.00015347461157944053,0.0001216750533785671,0.0,0.0,0.0,5.843791950610466e-05,0.000633718678727746,0.0013182897819206119,0.0017134409863501787,0.0015838061226531863,0.0011920559918507934,0.0009611793211661279,0.0010836452711373568,0.0015491226222366095,0.00239191553555429,0.0033571631647646427,0.00421002134680748,0.0046857609413564205,0.004606662318110466,0.003991099074482918,0.0030685935635119677,0.002098508644849062,0.0013355838600546122,0.0007529593422077596,0.00035835677408613265,0.00031657592626288533,0.0003550996771082282,0.00047823836212046444,0.0005697431624867022,0.0005454737693071365,0.000408797845011577,0.00011659989831969142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895307600032538e-05,0.0003279523807577789,0.0007235865341499448,0.0005361352232284844,0.00039049642509780824,0.00034283706918358803,0.0003239705110900104,0.00043010624358430505,0.000635288015473634,0.0008594760438427329,0.0009335026261396706,0.000760589842684567,0.00039103301241993904,8.568104385631159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020854207105003297,0.00044461063225753605,0.0006182190263643861,0.0007038374897092581,0.0006475456757470965,0.0005019661039113998,0.00028902883059345186,4.2787334677996114e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.426302984938957e-05,0.0002257769665447995,0.0002900981926359236,0.0002806512056849897,0.00018419587286189198,8.071894262684509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:48:30.237683,1765295310.2376826,0.0005762551445513964,0.0003933236876036972,0.0002581572043709457,0.00011686965444823727,0.0,0.0,6.655546894762665e-05,0.00038124516140669584,0.0006217836053110659,0.0005787237314507365,0.00020281544129829854,0.0,0.0,0.0,0.0,0.0,0.0,0.00010083279630634934,0.00023872702149674296,0.0003021790471393615,0.0002885288849938661,9.573638089932501e-05,0.0,0.0,0.00025179158546961844,0.0006981759797781706,0.0008081167470663786,0.00045083239092491567,0.0,0.0,0.0,0.0,0.0,0.00034865320776589215,0.0008037320803850889,0.001121208886615932,0.0010789278894662857,0.0006860998109914362,0.0003288783773314208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010627238225424662,0.00015795818762853742,0.00035697349812835455,0.0005682315677404404,0.0006325336871668696,0.0007668738253414631,0.001122745918110013,0.0015973279951140285,0.0024314417969435453,0.0034197154454886913,0.004377823323011398,0.0049611483700573444,0.005004828330129385,0.004592457320541143,0.0038378245662897825,0.0028951866552233696,0.0020784654188901186,0.0013175192289054394,0.0007174533675424755,0.00020200942526571453,0.0,0.0,5.440576387627516e-06,0.00014413410099223256,0.0002057901438092813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005223691114224494,0.0007746184128336608,0.0007021832861937582,0.0004969111760146916,0.00014555422239936888,0.0,0.0,6.46013068035245e-05,0.000178052214323543,0.000392457761336118,0.00027955498080700636,6.080091407056898e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0592016880982555e-05,8.978979894891381e-05,0.00010545206168899313,8.787607657723129e-05,0.00011825200635939837,0.00018337629444431514,0.00031970685813575983,0.00038960855454206467,0.00038304002373479307,0.0002958909026347101,0.00012938155850861222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779173337330576e-05,0.00016101794608402997,0.0002447798033244908,0.0002844015834853053,0.00022464290668722242,0.00015596713637933135,0.00010601522080833092,4.8548958147875965e-05,3.719985443240148e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.8866048271302134e-05,0.00014907351578585804,0.00028730760095641017
2025-12-09T15:48:31.904254,1765295311.904254,0.0,0.0,0.0,0.0,0.00012540882744360715,0.00021627962996717542,0.00040871923556551337,0.0005474330973811448,0.0006471376400440931,0.0006222976371645927,0.00040382210863754153,4.143654587096535e-05,0.0,0.0,0.0,5.630813575407956e-07,0.0001940412912517786,0.00027683356893248856,0.00026279184385202825,0.0001588138402439654,1.5015571989351884e-05,0.0,0.0,2.3286504074349068e-05,0.00039083525189198554,0.0006953253177925944,0.0006587851094081998,0.000351838389178738,0.0,0.0,0.0,0.0,3.0304669053293765e-05,4.871157943853177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747865510173142,0.0005272608832456172,0.0007130902376957238,0.000764818862080574,0.0007688712794333696,0.0008312881691381335,0.0009703263640403748,0.001408932963386178,0.00205559772439301,0.002829026896506548,0.0035658690612763166,0.004134029150009155,0.0042525106109678745,0.004022975917905569,0.003602698678150773,0.003063383512198925,0.002511091995984316,0.0019164065597578883,0.0013237837702035904,0.0006568637327291071,0.00012147126108175144,0.0,0.0,0.0,0.0,9.361948468722403e-05,0.00021067775378469378,0.00023441611847374588,0.00017458756337873638,0.00031211040914058685,0.00036085426108911633,0.0005832957103848457,0.0004606825241353363,0.00025166867999359965,0.0,0.0,0.0,0.0,0.0,1.8934582840302028e-05,0.0003817960387095809,0.00045358625357039273,0.0003173982258886099,0.00016214005881920457,3.8189933547982946e-05,7.363278564298525e-05,9.838472760748118e-05,0.00022716345847584307,0.000165829187608324,0.00010101615771418437,4.232394712744281e-05,0.0,0.0,0.0,1.8006347090704367e-05,9.788402530830353e-05,0.0001389727258356288,0.0001970482844626531,0.00015103199984878302,2.6752695703180507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6317731681047007e-05,0.00022531811555381864,0.0004061943618580699,0.000528705189935863,0.0005957325338385999,0.0005974435480311513,0.0005628286162391305,0.0004984295228496194,0.0003681765520013869,0.00019970232096966356,3.422051668167114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653236237587407e-05,0.00014383019879460335,0.00028669924358837306
2025-12-09T15:48:33.571855,1765295313.5718548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503087651159149e-05,0.0,0.0,0.0,0.0,0.0,2.6740079192677513e-05,3.4672251786105335e-05,5.307143146637827e-05,0.00019738201808650047,0.00028852326795458794,0.00025976772303692997,0.00012774730566889048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033385076676495373,0.0005916466470807791,0.0006174762384034693,0.00040432901005260646,0.0,0.0,0.0,0.0,0.0,0.00019689483451656997,0.0007174316560849547,0.0010446481173858047,0.00110650307033211,0.0008348026312887669,0.00044501933734863997,0.0,0.0,0.0,0.0,0.0004560115921776742,0.0011335151502862573,0.0018568572122603655,0.0025462850462645292,0.003112590406090021,0.003587544895708561,0.003977747168391943,0.004179337527602911,0.004074071068316698,0.00357392942532897,0.002846931805834174,0.0021668514236807823,0.001514329807832837,0.0011997947003692389,0.0010165240382775664,0.0009009096538648009,0.000804337440058589,0.0006270809681154788,0.0004023102519568056,0.00011155532411066815,3.781795749091543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020365757518447936,0.0008069818140938878,0.0011862687533721328,0.001274064532481134,0.00114937883336097,0.0010359789011999965,0.0005997652187943459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14988457527943e-05,0.00010189526801696047,0.00012054089893354103,0.00012993570999242365,0.0001697004190646112,0.00026708951918408275,0.00046070621465332806,0.0006152035784907639,0.0007574599585495889,0.0007120668888092041,0.0005193406832404435,0.00022738844563718885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333623216254637e-06,0.0002601203159429133,0.0004808463854715228,0.000546356022823602,0.0004896704922430217,0.00035403287620283663,0.00021457162802107632,9.542806219542399e-05,4.190274466964183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026296902447939e-05,7.73077699705027e-05,0.00013365066843107343,0.00014487742737401277,0.00011493166675791144
2025-12-09T15:48:35.237768,1765295315.2377682,0.00032206677133217454,0.000276457256404683,0.00017996605311054736,4.186920341453515e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1386997104855254e-05,0.00019626680295914412,0.0003806239983532578,0.0003275597409810871,5.5607342801522464e-05,0.0,0.0,0.0,0.00016078744374681264,0.00028478403692133725,0.00010099643986904994,0.0,0.0,0.0,4.585440365190152e-07,0.0003938965091947466,0.0004663938016165048,0.00019490149861667305,0.0,0.0,0.0,9.262463572667912e-05,0.0003850017092190683,0.0005275514558888972,0.00039598095463588834,8.674270793562755e-05,0.0,0.0,0.0,0.0,0.0,7.588307198602706e-05,0.0005338683840818703,0.0007396392757073045,0.0008362620719708502,0.0007639707182534039,0.0004524830437730998,0.00021760119125247002,4.6620520151918754e-05,8.096735109575093e-05,0.0002450183092150837,0.0005984916351735592,0.0011664496269077063,0.002010068856179714,0.002829925389960408,0.0034919322934001684,0.004008948337286711,0.0043292962945997715,0.004247926641255617,0.0037744620349258184,0.0030280922073870897,0.0022223093546926975,0.001415103324688971,0.0009658767376095057,0.0008062954875640571,0.0008866567513905466,0.0010484664235264063,0.0010134625481441617,0.0005537454271689057,0.00032240920700132847,0.00017977248353417963,0.00024518833379261196,0.0003360588161740452,0.0003451587981544435,1.824191144805809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186546724056825,0.00017362937796860933,0.0004851040430366993,0.0006414141971617937,0.0007244055159389973,0.00043517444282770157,1.803546183509752e-05,0.0,0.0,0.0,0.0,0.0001482621009927243,0.0003456759441178292,0.00032387938699685037,4.089142748853192e-05,0.0,0.0,0.0,0.0,6.806982855778188e-05,0.00019984353275503963,0.00021720306540373713,0.00020981734269298613,0.000109858374344185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115515114099253e-05,0.0,0.0,0.0,0.0,0.0,7.218869723146781e-05,0.00020268128719180822,0.0003429300559218973,0.0004842874186579138,0.0005676187574863434,0.0006344295106828213,0.0006497563445009291,0.0006244333344511688,0.000588246330153197,0.0005618957802653313,0.0005199371953494847,0.00038418557960540056,0.00028047742671333253,0.00017182370356749743
2025-12-09T15:48:36.903088,1765295316.9030876,0.0011389574501663446,0.0008618078427389264,0.0006285240524448454,0.00041501945815980434,0.00013974729517940432,0.0,0.0,1.3638743439514656e-05,0.00016721377323847264,0.00020873642642982304,0.00019922769570257515,0.00022498953330796212,0.00028603439568541944,0.00028885502251796424,0.0002332504082005471,0.00015728974540252239,8.395116310566664e-05,4.0972945498651825e-06,0.0,2.122090336342808e-05,0.00019304676970932633,0.0002605224144645035,0.00011396012268960476,0.0,0.0,0.0,5.124542076373473e-05,0.0004886745009571314,0.0006233936874195933,0.0003567686362657696,0.0,0.0,0.0,0.0,0.0,7.932317384984344e-05,0.0003906275669578463,0.0004738803836517036,0.0002718459290917963,3.470619049039669e-05,0.0,0.0,0.0,2.3130292902351357e-05,0.00026072183391079307,0.0003424189053475857,0.00036587202339433134,0.00028002067119814456,0.0002944920561276376,0.00046918707084842026,0.0005848615546710789,0.0008357894839718938,0.0012594424188137054,0.0019527393160387874,0.0027142770122736692,0.0034572032745927572,0.004045255482196808,0.004315635189414024,0.00424074986949563,0.003755047917366028,0.002997033763676882,0.002335486002266407,0.0018520603189244866,0.0016471610870212317,0.0015232196310535073,0.001307297614403069,0.0008802400552667677,0.00020428374409675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0005259476602077484,0.0008908284362405539,0.0012485473416745663,0.0012552731204777956,0.0008758108597248793,0.000508783501572907,0.00011949610779993236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3264309422520455e-06,0.00023530371254310012,0.00041450635762885213,0.00048583620809949934,0.0005738928448408842,0.0005006242427043617,0.000387833162676543,0.00019719188276212662,1.9965511455666274e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.650619858803111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802543819299899e-05,0.00026849409914575517,0.00043644910329021513,0.0005423230468295515,0.0006077766884118319,0.0006804155418649316,0.0007130246376618743,0.0006986885564401746,0.0006165411905385554,0.0004224013537168503,0.0001616158551769331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722464629798196e-05
