timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-09T16:21:02.971712,1765297262.9717124,0.0006205095560289919,0.0006483663455583155,0.0005770840798504651,0.000423970865085721,0.000178959991899319,0.0,0.0,0.0,0.0,1.3531406466427143e-06,0.00010958410712191835,9.796310041565448e-05,0.0,0.0,7.601121615152806e-05,0.00023030654119793326,0.00022770000214222819,9.868374036159366e-05,2.7244279408478178e-05,0.00017597268742974848,0.0004852802958339453,0.0009142432827502489,0.001352531835436821,0.0017055131029337645,0.0018642303766682744,0.001774924690835178,0.001446097157895565,0.0011248225346207619,0.0009650812717154622,0.0009777175728231668,0.0011505857110023499,0.0013809888623654842,0.0016520303906872869,0.001896591274999082,0.0019059904152527452,0.0017266608774662018,0.00152692967094481,0.0016045795055106282,0.001889195293188095,0.0023297674488276243,0.0028246333822607994,0.0031170484144240618,0.003201316110789776,0.002925563370808959,0.002304314635694027,0.0018275073962286115,0.0015290436567738652,0.001452627475373447,0.0016470197588205338,0.002034696051850915,0.002485778881236911,0.002941922750324011,0.0032616285607218742,0.003329875646159053,0.0032440838403999805,0.0031921174377202988,0.0031385349575430155,0.003146855626255274,0.0032366847153753042,0.0032296522986143827,0.0031074704602360725,0.0031748481560498476,0.0030018493998795748,0.0029523116536438465,0.0027083430904895067,0.0024064709432423115,0.0019286712631583214,0.0013373910915106535,0.0006406339816749096,6.0266520449658856e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.403560524224304e-05,4.851920311921276e-05,0.00028031886904500425,0.000489895639475435,0.0006379495607689023,0.000802329508587718,0.0006852949154563248,0.0006519509479403496,0.0006226416444405913,0.0005693792481906712,0.0004047454276587814,3.382060822332278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014207382628228515,0.00038759130984544754,0.0005203554173931479,0.0005357565241865814,0.0004647545574698597,0.0003028990176972002,0.0001356535794911906,1.5690889995312318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758387801004574e-05,0.0003503353218548,0.0005895753856748343,0.0007694573141634464,0.0008884473936632276,0.000875486119184643,0.0007218546234071255,0.00045259285252541304,0.00017803159425966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T16:21:04.639897,1765297264.6398973,0.0,0.0,3.893330358550884e-05,0.00013107992708683014,0.00031599245266988873,0.00037715418147854507,0.00019154231995344162,0.0,0.0,0.0,0.0,2.120296448993031e-05,0.00020185444736853242,0.0002403815306024626,0.00035632619983516634,0.0004928131820634007,0.0005564569146372378,0.0004434104193933308,0.00039497626130469143,0.000531714060343802,0.0007317884010262787,0.0009232699521817267,0.001068993704393506,0.001211792347021401,0.0013167017605155706,0.0013431963743641973,0.0012997051235288382,0.0010838049929589033,0.0007216235972009599,0.0004778826260007918,0.0006112809642218053,0.001230271765962243,0.0020247776992619038,0.002495256718248129,0.0026355108711868525,0.0023898461367934942,0.0020855397451668978,0.0018863343866541982,0.0018515499541535974,0.0021510785445570946,0.0024897258263081312,0.002709000138565898,0.002853527432307601,0.0028152375016361475,0.0026458597276359797,0.0023137559182941914,0.0019395860144868493,0.0018386199371889234,0.0019322434673085809,0.0020741792395710945,0.0025292348582297564,0.0031133329030126333,0.003596835071220994,0.0038707756903022528,0.003982111811637878,0.003921781200915575,0.0036933599039912224,0.003390273544937372,0.003050986910238862,0.002785929013043642,0.0026502248365432024,0.0026257243007421494,0.0025026313960552216,0.0023189347703009844,0.0020901954267174006,0.0017067694570869207,0.0014209483051672578,0.0010754505638033152,0.0007301175501197577,0.00038979024975560606,0.00018746877321973443,6.909097282914445e-05,0.0,0.0,0.0,0.0002445165882818401,0.0004021355416625738,0.0005504515138454735,0.00045754911843687296,0.00027611348195932806,0.0001354638661723584,0.0001807920343708247,0.00043762012501247227,0.0004831965488847345,0.000421876844484359,0.0002922992571257055,1.3701563148060814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011252273543504998,0.00038019337807781994,0.0005413004546426237,0.0006160024204291403,0.000642492959741503,0.0006168372929096222,0.0005394584150053561,0.00044184052967466414,0.00029377455939538777,0.0001606933947186917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346231329080183e-05,0.0001277720439247787,0.00024059289717115462,0.00035730894887819886,0.00047583109699189663,0.000558509782422334,0.0005674484418705106,0.0005692467675544322,0.0005497255478985608,0.00046759791439399123,0.00030478491680696607,0.00013844078057445586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384167060488835e-05,0.00020856046467088163,0.0003214917960576713,0.00038631955976597965
2025-12-09T16:21:06.305489,1765297266.3054886,0.0,0.0,0.0,0.0,3.4244562812091317e-06,9.287644934374839e-05,0.00013697078975383192,0.0,0.0,0.0,0.0,0.0,0.0,0.0002590963849797845,0.00032555966754443944,0.00021687020489480346,0.00016429886454716325,0.00018453181837685406,0.00031141587533056736,0.0004530214355327189,0.0005698310560546815,0.0006981170736253262,0.000904223823454231,0.0011879096273332834,0.0014789602719247341,0.0016170894959941506,0.0015335105126723647,0.0011499894317239523,0.0006860871217213571,0.000469632213935256,0.0006678582285530865,0.001278765732422471,0.0020596582908183336,0.0026878048665821552,0.002975247334688902,0.002950716530904174,0.0025240429677069187,0.0020606061443686485,0.0017763277282938361,0.001791793154552579,0.002033536322414875,0.0022157214116305113,0.0023858274798840284,0.0024603381752967834,0.0023139731492847204,0.002181757939979434,0.0020022212993353605,0.0019455101573839784,0.0020953973289579153,0.002357002580538392,0.0026952459011226892,0.003110349178314209,0.0034777922555804253,0.0036348120775073767,0.003627138677984476,0.0035929344594478607,0.003492722287774086,0.0035075366031378508,0.0035145485308021307,0.003329731058329344,0.0030383188277482986,0.0028402311727404594,0.0023735917638987303,0.0021640686318278313,0.0019428693922236562,0.0018231419380754232,0.0017205229960381985,0.00156580307520926,0.0012584629002958536,0.0007174175698310137,0.00017963348363991827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005391754093579948,0.0007913907174952328,0.0009494459955021739,0.0010384592460468411,0.0007954648463055491,0.0004777481372002512,0.0002448644663672894,0.0002396766358288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016571604646742344,0.00035524036502465606,0.0004855339939240366,0.0005457281949929893,0.0004950892180204391,0.0004779270966537297,0.0004412625276017934,0.0003969479294028133,0.0003773530188482255,0.0002542441652622074,3.545718936948106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764129936229438e-05,0.00023147117462940514,0.00033172735129483044,0.0004182869743090123,0.00046273734187707305,0.0004698274424299598,0.00045272582792676985,0.0003306651196908206,0.00017815407773014158,0.0001206507149618119,0.0,0.0,0.0
2025-12-09T16:21:07.972625,1765297267.9726253,0.0004671273345593363,0.00029497951618395746,0.00017417158233001828,0.00010248025500914082,8.114972843031865e-06,0.0,0.0,0.0,0.0,5.5370870541082695e-05,0.0002799424692057073,0.0003228697460144758,0.00014262014883570373,0.0,0.0,0.0,0.0,0.0,0.00010496567119844258,0.0004527510318439454,0.0008680653991177678,0.0012821144191548228,0.00162370759062469,0.0017225214978680015,0.0015140826581045985,0.0011393330059945583,0.0008592496160417795,0.0008107462199404836,0.0008711343980394304,0.0009700885857455432,0.0011358056217432022,0.0014096403028815985,0.0016890923725441098,0.0017811439465731382,0.0018505905754864216,0.002151231514289975,0.002414986491203308,0.0026272546965628862,0.002707502106204629,0.002744060242548585,0.002602979075163603,0.002270975150167942,0.0019741097930818796,0.0019288460025563836,0.0020946820732206106,0.0022874625865370035,0.0023107307497411966,0.0023374687880277634,0.0024788144510239363,0.0025101620703935623,0.002299053594470024,0.002242890652269125,0.0023883902467787266,0.0027635819278657436,0.003339926013723016,0.003914950415492058,0.004306078422814608,0.0043380651623010635,0.0040750266052782536,0.003582868492230773,0.0029846560209989548,0.0024680858477950096,0.0022287715692073107,0.0020684185437858105,0.0019168362487107515,0.0016902782954275608,0.0016250774497166276,0.001353503786958754,0.0011493656784296036,0.000774008163716644,0.00026463757967576385,0.0,0.0,0.0,0.0,0.00014886338612996042,0.0008125161402858794,0.001288793282583356,0.0013749331701546907,0.001273732166737318,0.0008632287499494851,0.00038606527959927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618372597382404e-05,0.0003243974060751498,0.0003218330966774374,0.0002460401738062501,7.016216113697737e-05,0.0,0.0,3.473833203315735e-05,0.000256109400652349,0.0003538946039043367,0.00031423268956132233,0.00028280369588173926,0.00017478212248533964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792622452347132e-07,0.00019441159383859485,0.00033087871270254254,0.00038294357364065945,0.0003275841590948403,0.00022838306904304773,0.00015416026872117072,0.00015962687029968947,0.00020177308761049062,0.00024024120648391545,0.00025292663485743105,0.0002839814405888319,0.0003240674559492618,0.00034577265614643693,0.0003247307031415403,0.0002702602942008525,0.0002416585775790736,0.00020044748089276254,8.792432345217094e-05,3.413385638850741e-05,0.0,0.0,0.0
2025-12-09T16:21:09.639603,1765297269.639603,4.224773510941304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019306324247736484,0.0003840525751002133,0.0005198774742893875,0.0005167793133296072,0.00010176589421462268,0.0,0.0,0.0,0.00014062869013287127,0.0006542353075928986,0.0008630473166704178,0.0007785666966810822,0.0006989528192207217,0.000893009768333286,0.0013719697017222643,0.001916237291879952,0.0021623929496854544,0.0019023343920707703,0.0013946624239906669,0.0010274775559082627,0.0009505818597972393,0.0010611859615892172,0.0012087495997548103,0.0013908242108300328,0.0016974852187559009,0.0020796600729227066,0.002573420060798526,0.0029283598996698856,0.0029596160165965557,0.002812196034938097,0.002678570104762912,0.0024519329890608788,0.0021720591466873884,0.001981449779123068,0.0019281276036053896,0.002032979391515255,0.0022364913020282984,0.002260395558550954,0.0023714767303317785,0.0026940437965095043,0.002839574357494712,0.0026519647799432278,0.002480932744219899,0.0024225495290011168,0.0024248643312603235,0.002669275039806962,0.003179378341883421,0.003792199771851301,0.0044361683540046215,0.004952015820890665,0.004990425426512957,0.004499478731304407,0.0035244112368673086,0.0024622981436550617,0.001496054814197123,0.0007224402506835759,0.0003237336641177535,8.442618855042383e-05,0.00010736125841503963,0.00031843475881032646,0.00059930031420663,0.0009831326315179467,0.001132757170125842,0.0011537264799699187,0.001042000250890851,0.0007657830137759447,0.00030155820422805846,0.0,0.0,0.0,0.0,0.0,0.00014087307499721646,0.00018005042511504143,0.00013039248005952686,0.0,0.0,0.0,2.2957916371524334e-05,0.00037626983248628676,0.0006370480987243354,0.0008398027857765555,0.0008060871041379869,0.0006078565493226051,0.000334085343638435,6.359718827297911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011135717068100348,0.0004104746622033417,0.0006791033665649593,0.0008860836969688535,0.000979662756435573,0.0009892950765788555,0.0009557089651934803,0.0008647222421132028,0.0006664774264208972,0.0004295168328098953,0.00014128467591945082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099747143802233e-05,0.00010739713616203517,0.00018276700575370342,0.00020692394173238426,0.00019574527686927468,0.00017099446267820895,0.0001402275956934318,7.566713975393213e-06,0.0,0.0,0.0,0.0
2025-12-09T16:21:11.307033,1765297271.307033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356613888172433e-05,0.00034455390414223075,0.0005839983932673931,0.00047768844524398446,0.0001361832837574184,0.0,0.0,0.000199424714082852,0.0006210164865478873,0.0008382883970625699,0.0008254158892668784,0.0008478417876176536,0.0010622343979775906,0.0013449694961309433,0.0016064762603491545,0.0017007659189403057,0.001589948427863419,0.0012004816671833396,0.0007246609311550856,0.00045673109707422554,0.0006060122977942228,0.0012092692777514458,0.001940222573466599,0.002480702707543969,0.002651152666658163,0.0024533302057534456,0.002267430303618312,0.001819052966311574,0.0016977996565401554,0.0019596971105784178,0.002324911067262292,0.002666604006662965,0.002721998607739806,0.0025581030640751123,0.0023180118296295404,0.002056814031675458,0.0016541924560442567,0.001488757785409689,0.0017400915967300534,0.002173354383558035,0.002569046337157488,0.002844074508175254,0.003162911394611001,0.0034586116671562195,0.0036975357215851545,0.003970280289649963,0.004156162962317467,0.0040586586110293865,0.003934459760785103,0.0036974872928112745,0.003311978653073311,0.0028332830406725407,0.002373692113906145,0.0019075439777225256,0.0013786479830741882,0.0010383042972534895,0.0009043439640663564,0.0008921398548409343,0.0009651634027250111,0.000938567565754056,0.0008063821587711573,0.0004631030897144228,0.00015042038285173476,0.0,0.0,0.0,0.0,0.0,1.4450841263169423e-05,8.936577796703205e-05,0.00042012453195638955,0.0010395734570920467,0.001295418944209814,0.0011647536884993315,0.0008297045133076608,0.000497820321470499,1.9381524907657877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664934749598615e-05,9.78306052275002e-05,0.00019706622697412968,0.00028430839302018285,0.0003867015475407243,0.00040147139225155115,0.00042483341530896723,0.000356323056621477,0.00028515729354694486,4.6237280912464485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204386540455744e-05,0.00015959335723891854,0.00020704951020888984,0.00024169303651433438,0.00026669385260902345,0.000294877594569698,0.0002704204525798559,0.0001533309114165604,6.308305455604568e-05,0.0,0.0,0.0,0.0,0.0
2025-12-09T16:21:12.976251,1765297272.976251,0.0,0.0,0.0,0.0,0.0003612660802900791,0.0008259707828983665,0.0011394777102395892,0.0010563544929027557,0.0007474502781406045,0.00019225067808292806,0.0,0.0,0.0,0.0,0.0,0.0002958905533887446,0.0005834559560753405,0.0005244124913588166,0.0003265018458478153,0.0003151756536681205,0.00066160544520244,0.0012458872515708208,0.0017395345494151115,0.0019213606137782335,0.0018536042189225554,0.001739388913847506,0.0016866076039150357,0.001557410228997469,0.001207237015478313,0.0007595933275297284,0.0004614336066879332,0.0005501187406480312,0.0011680154129862785,0.001979273511096835,0.002683028345927596,0.0031249658204615116,0.0031192863825708628,0.002829074626788497,0.002433998743072152,0.0021201528143137693,0.0020152099896222353,0.0020660285372287035,0.0023135256487876177,0.0025264141149818897,0.0026754599530249834,0.0028088169638067484,0.002725247759371996,0.0023954217322170734,0.002173831220716238,0.0019130894215777516,0.0017265973147004843,0.001855689100921154,0.002327980473637581,0.002928053494542837,0.0036663315258920193,0.004392936825752258,0.004853523336350918,0.004837250802665949,0.004407812375575304,0.003728721523657441,0.0029590921476483345,0.0022909867111593485,0.0019740075804293156,0.0016407161019742489,0.0013614376075565815,0.0011221551103517413,0.0010769667569547892,0.0010062780929729342,0.001006727572530508,0.000996183487586677,0.0009224996319971979,0.0006586146191693842,0.00038807973032817245,0.00021535622363444418,4.9821112042991444e-05,0.00010706300236051902,0.00018283269309904426,0.000363185623427853,0.0002018672093981877,0.00010062441288027912,0.0,0.0,0.0,0.0,0.0,0.0,0.00015115944552235305,0.0005091905477456748,0.0006318418309092522,0.000521719572134316,0.0003026209305971861,2.486110861354973e-05,0.0,0.0,0.0,0.0,5.0628656026674435e-05,0.00010245735757052898,7.51054467400536e-05,0.0,0.0,0.0,0.0,8.963807340478525e-05,0.0002217926667071879,0.0003437920822761953,0.00044797221198678017,0.0005220354651100934,0.0005092466599307954,0.00042384499101899564,0.0003140876942779869,0.000220548317884095,0.00014349598495755345,8.74433244462125e-05,6.993700662860647e-05,1.2586609045683872e-05,0.0,0.0,0.0,1.98104989976855e-05,4.989933950128034e-05,2.3096825316315517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291201301195542e-07
2025-12-09T16:21:14.646569,1765297274.6465685,0.0,0.0,0.0,3.8128426240291446e-05,0.000327599816955626,0.0004838349705096334,0.000387534499168396,0.00019422841432970017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013459267211146653,0.0005012698238715529,0.0007960579823702574,0.0008565214811824262,0.0007596916402690113,0.000673193484544754,0.0007560423691757023,0.0010476865572854877,0.0013361662859097123,0.0013919684570282698,0.001215980271808803,0.0009668429847806692,0.0009005816536955535,0.0010870529804378748,0.001389812328852713,0.0016069822013378143,0.0016379040898755193,0.0015039914287626743,0.0014087785966694355,0.0017428224673494697,0.0022627210710197687,0.0027541869785636663,0.0030846847221255302,0.003073128405958414,0.0027219837065786123,0.002127049257978797,0.001561561250127852,0.001376323401927948,0.001598767121322453,0.0022516027092933655,0.0028506703674793243,0.0033022055868059397,0.0035842913202941418,0.003521910635754466,0.003024127334356308,0.002401775447651744,0.0019400105811655521,0.0017240504967048764,0.0016960174543783069,0.001916455221362412,0.0024568792432546616,0.0033072077203541994,0.004050155635923147,0.004531105048954487,0.004534914158284664,0.004194322973489761,0.0033345806878060102,0.002463845768943429,0.0017372389556840062,0.0010404348140582442,0.0005044726422056556,9.396759196533822e-06,0.0,0.0,0.0,0.00027675877208821476,0.0007559063378721476,0.0011204988695681095,0.001129492069594562,0.0013918946497142315,0.001182581763714552,0.0008211652748286724,0.0005291446577757597,0.00011866017302963883,0.0,0.0,9.661549847805873e-05,0.00030013173818588257,0.0002550897188484669,0.0,0.0,0.0,0.0,0.000276959384791553,0.0006861464353278279,0.000920852820854634,0.0009195665479637682,0.0006796267698518932,0.00031969445990398526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524617831222713e-05,0.0003709502925630659,0.0005917957169003785,0.0006761339609511197,0.0005952765350230038,0.00035494970506988466,9.472957026446238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4852917704265565e-05,9.821604180615395e-05,6.395013770088553e-05,3.9441136323148385e-05,0.0,0.0
2025-12-09T16:21:16.314985,1765297276.3149846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665682743303478e-05,0.0001479217316955328,2.7545469492906705e-05,0.0,0.0,0.0,0.00028795452089980245,0.0005777562037110329,0.0006170207634568214,0.0004690716159529984,0.00030607814551331103,0.00031740227132104337,0.0006546469521708786,0.001091960584744811,0.001377681503072381,0.0013865944929420948,0.0012537204893305898,0.0012511068489402533,0.0014413283206522465,0.001713771722279489,0.0016911814454942942,0.0012139070313423872,0.0005254754796624184,0.00012436478573363274,0.00039259219192899764,0.0012760756071656942,0.0024533390533179045,0.003253448521718383,0.003529011970385909,0.0031010154634714127,0.002197705674916506,0.0014990033814683557,0.0011983952717855573,0.0014957329258322716,0.002213005442172289,0.003018039045855403,0.003571022069081664,0.003659406676888466,0.0032654753886163235,0.0026893820613622665,0.0019473342690616846,0.001346785225905478,0.001092266640625894,0.0012063529575243592,0.0017213206738233566,0.002651192946359515,0.003631110303103924,0.004581922199577093,0.0052355267107486725,0.005402793642133474,0.005031398963183165,0.004174785688519478,0.003172000404447317,0.002171233296394348,0.0014477280201390386,0.0009609643602743745,0.0006977508310228586,0.0006247296696528792,0.0008029741002246737,0.0010934954043477774,0.0013146589044481516,0.0015235461760312319,0.0014126950409263372,0.0011347050312906504,0.0008046699804253876,0.00040361614082939923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643582411110401,0.0009297720389440656,0.0013480305206030607,0.0017489450983703136,0.0019036763114854693,0.0016707387985661626,0.0011268123053014278,0.000434002373367548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001508029963588342,0.0005042029079049826,0.0008140999125316739,0.001103008515201509,0.001302527729421854,0.0013439118629321456,0.0011982343858107924,0.0009150651167146862,0.0004875978920608759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601823694538325e-05,0.0003525028587318957,0.0005346561665646732,0.0006324949208647013,0.0006708677974529564,0.0006691019516438246,0.0006457187118940055,0.0005874264752492309,0.00048019495443440974,0.000361831858754158,0.00021850031043868512,0.0001632989733479917,0.00023515880457125604,0.00026484663248993456,0.0003049061633646488,0.00036756802001036704
2025-12-09T16:21:17.982467,1765297277.9824672,0.0,0.0,0.0,0.0,0.0,0.00012922726455144584,0.00042224169010296464,0.0005644283955916762,0.00046390460920520127,0.0001298898714594543,0.0,0.0,0.0,0.00022959661146160215,0.0003026551567018032,0.00022655616339761764,0.00011808833369286731,0.00012570917897392064,0.00018648030527401716,0.0002806182310450822,0.00048101312131620944,0.0007352171815000474,0.0009816914098337293,0.0011830562725663185,0.0013561092782765627,0.001500779646448791,0.00153304822742939,0.0014420750085264444,0.0012719654478132725,0.0011121738934889436,0.0010402391199022532,0.001115660066716373,0.0013836254365742207,0.001808590954169631,0.0023361099883913994,0.0026948945596814156,0.0026382862124592066,0.002471155719831586,0.002373323542997241,0.002308892784640193,0.0023332759737968445,0.0024660902563482523,0.0025329708587378263,0.002475850284099579,0.0022049681283533573,0.001855171867646277,0.0015969501109793782,0.0016734091332182288,0.00205003353767097,0.0024935787077993155,0.0029263170436024666,0.003168668830767274,0.003380700945854187,0.003616314148530364,0.0037503440398722887,0.003795674769207835,0.003846679348498583,0.0038961037062108517,0.003879110561683774,0.0035966893192380667,0.0031065933872014284,0.002389234025031328,0.0017284196801483631,0.0011430466547608376,0.0006919379229657352,0.000554523488972336,0.000541648012585938,0.0006921678432263434,0.0008736574673093855,0.0011210436932742596,0.00133071921300143,0.0013616855721920729,0.0011530251940712333,0.0008266704389825463,0.0003242483944632113,6.84969563735649e-05,0.0,0.0,0.0,0.00032322705374099314,0.00034925577347166836,0.00039307933184318244,0.0002538272528909147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116578151704744e-05,0.0003044109034817666,0.0005032893968746066,0.0006456833216361701,0.0005279805045574903,0.00026724053896032274,0.0,0.0,0.0,0.0,0.0,9.456256520934403e-05,0.0003162784851156175,0.0004592503246385604,0.00046998020843602717,0.0003773756034206599,0.00024073044187389314,8.073703793343157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240798731800169e-05,0.00012469927605707198,0.0001367851218674332,0.00015403685392811894,5.9476638853084296e-05,7.843399362172931e-05,2.2261292542680167e-05,0.0,0.0
2025-12-09T16:21:19.649456,1765297279.6494558,0.0,0.0,0.0,0.0,2.4557692086091265e-05,6.775456131435931e-05,2.7983784093521535e-05,3.543292768881656e-05,0.00011384717072360218,0.00025625794660300016,0.00041426290408708155,0.0003710822493303567,0.0001112297031795606,0.0,0.0,0.0,0.0,0.00031188211869448423,0.0006153624854050577,0.0008284039213322103,0.0009216729667969048,0.0010040025226771832,0.0011217993451282382,0.0013324855826795101,0.0015196785097941756,0.0015546440845355392,0.0013721789000555873,0.000979072181507945,0.0006233567255549133,0.0006317513762041926,0.0010867371456697583,0.0017919990932568908,0.0023655544500797987,0.0025445339269936085,0.002368581248447299,0.0021237561013549566,0.0018728773575276136,0.0015881485305726528,0.0016396994469687343,0.001922743278555572,0.002208475722000003,0.002330645453184843,0.0024449846241623163,0.0025712205097079277,0.0025866669602692127,0.002361492719501257,0.0021910977084189653,0.002118572359904647,0.002226933604106307,0.002318160142749548,0.0023803808726370335,0.0024853218346834183,0.002695870352908969,0.0030394948553293943,0.0032356535084545612,0.0033051627688109875,0.0033807281870394945,0.0034448825754225254,0.0034748734906315804,0.0033441476989537477,0.003009273437783122,0.0027517678681761026,0.00234688981436193,0.0022359963040798903,0.002113663125783205,0.0018721931846812367,0.0016966075636446476,0.0012964337365701795,0.0008227936923503876,0.0005658816080540419,0.0004464962985366583,0.00028507530805654824,0.0002625540364533663,0.00023123262508306652,7.300714787561446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044322534813545644,0.0009785691509023309,0.001115038525313139,0.0009409412159584463,0.00044837823952548206,0.0001000106567516923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039945866272319e-05,0.0,2.8714604923152365e-05,7.396494038403034e-05,0.00010563081013970077,0.0002342972729820758,0.0002036718651652336,0.00019660651742015034,0.00017674523405730724,0.00019000489555764943,0.00012273772154003382,2.9503004043363035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010956773621728644,0.0001390433608321473,0.00010185800783801824,5.396301730797859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223351713037118e-05,0.00014131661737337708,0.00013211503392085433,0.0001710531214484945,0.0001969075237866491,0.00027477150433696806,0.0003184517554473132,0.0003427552292123437
